Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:17:52.630,OnTrack,7477.0,15135.0,1959.0,pos,0 days 00:00:33.554000,0 days 02:10:08.711000,9784.1007232,142.5500096,4,87.9750112,False,0,2180.7870066978167,0.3795756637838788
2024-09-01 14:17:52.676,OnTrack,7493.019358381765,15138.617848187478,1958.958237692808,car,0 days 00:00:33.600000,0 days 02:10:08.757000,10044.0,146.0,4,92.0,False,0,2182.701666666665,0.3799089188548069
2024-09-01 14:17:52.930,OnTrack,7544.0,15148.0,1959.0,pos,0 days 00:00:33.854000,0 days 02:10:09.011000,10835.0281728,157.7928512,4,99.2571392,False,0,2193.898919276402,0.3818578504005484
2024-09-01 14:17:52.956,OnTrack,7552.132863335407,15149.376807726452,1958.966409289662,car,0 days 00:00:33.880000,0 days 02:10:09.037000,10916.0,159.0,4,100.0,False,0,2195.068333333332,0.38206139211073564
2024-09-01 14:17:53.116,OnTrack,7620.981896171918,15161.095285254534,1958.5364703817722,car,0 days 00:00:34.040000,0 days 02:10:09.197000,10880.0,164.0,4,100.0,False,0,2202.3572222222206,0.3833300555931159
2024-09-01 14:17:53.250,OnTrack,7689.0,15173.0,1958.0,pos,0 days 00:00:34.174000,0 days 02:10:09.331000,11198.01635262104,170.71865533706423,4,100.0,False,0,2208.8707652591806,0.3844637666865173
2024-09-01 14:17:53.470,OnTrack,7804.0,15195.0,1957.0,pos,0 days 00:00:34.394000,0 days 02:10:09.551000,11720.133858739367,181.74930687477539,4,100.0,False,0,2220.2435989664136,0.3864432589020654
2024-09-01 14:17:53.475,OnTrack,7806.732282357509,15195.59782742646,1956.9799352022985,car,0 days 00:00:34.399000,0 days 02:10:09.556000,11732.0,182.0,4,100.0,False,0,2220.5066666666653,0.38648904700362524
2024-09-01 14:17:53.770,OnTrack,7979.0,15240.0,1956.0,pos,0 days 00:00:34.694000,0 days 02:10:09.851000,11563.2969848,193.0624928,4,100.0,False,0,2236.3724000340617,0.38925054835880185
2024-09-01 14:17:53.795,OnTrack,7994.498997409855,15244.483188390393,1955.908234584195,car,0 days 00:00:34.719000,0 days 02:10:09.876000,11549.0,194.0,4,100.0,False,0,2237.75111111111,0.38949051914486643
2024-09-01 14:17:53.995,OnTrack,8119.855566202097,15282.70718212363,1955.137617908808,car,0 days 00:00:34.919000,0 days 02:10:10.076000,10922.0,202.0,5,100.0,False,0,2248.973333333332,0.3914437967625556
2024-09-01 14:17:54.070,OnTrack,8160.0,15295.0,1955.0,pos,0 days 00:00:34.994000,0 days 02:10:10.151000,11035.62509696,204.25000192,5,100.0,False,0,2253.2598682960133,0.3921898872100846
2024-09-01 14:17:54.195,OnTrack,8214.260040900273,15311.20759829924,1955.0513504936125,car,0 days 00:00:35.119000,0 days 02:10:10.276000,11225.0,208.0,5,100.0,False,0,2260.5288888888876,0.3934550925273048
2024-09-01 14:17:54.310,OnTrack,8272.0,15329.0,1955.0,pos,0 days 00:00:35.234000,0 days 02:10:10.391000,11406.98760128,211.73750208,5,100.0,False,0,2267.408129087431,0.3946524548358068
2024-09-01 14:17:54.595,OnTrack,8505.08120692312,15405.500520983924,1953.2835171848967,car,0 days 00:00:35.519000,0 days 02:10:10.676000,11858.0,221.0,5,100.0,False,0,2285.0844444444433,0.397729096027397
2024-09-01 14:17:54.670,OnTrack,8551.0,15421.0,1953.0,pos,0 days 00:00:35.594000,0 days 02:10:10.751000,11653.6248256,223.1093768,5,100.0,False,0,2289.8175364203094,0.39855291170631096
2024-09-01 14:17:54.915,OnTrack,8628.829749157392,15449.577273861494,1953.0177862284547,car,0 days 00:00:35.839000,0 days 02:10:10.996000,10986.0,230.0,5,100.0,False,0,2305.5288888888876,0.40128754238041486
2024-09-01 14:17:54.930,OnTrack,8635.0,15452.0,1953.0,pos,0 days 00:00:35.854000,0 days 02:10:11.011000,10980.843816,230.3749952,5,100.0,False,0,2306.5064087963456,0.40145768406165
2024-09-01 14:17:55.190,OnTrack,8792.0,15514.0,1952.0,pos,0 days 00:00:36.114000,0 days 02:10:11.271000,10891.468728,236.8750016,5,100.0,False,0,2323.693959742348,0.40444925363681306
2024-09-01 14:17:55.235,OnTrack,8820.444843853666,15525.196537099475,1951.7925376887915,car,0 days 00:00:36.159000,0 days 02:10:11.316000,10876.0,238.0,6,100.0,False,0,2326.684444444443,0.40496976078049424
2024-09-01 14:17:55.410,OnTrack,8928.0,15567.0,1951.0,pos,0 days 00:00:36.334000,0 days 02:10:11.491000,10964.749902628571,239.24999862857143,6,100.0,False,0,2338.319615273001,0.4069949139370953
2024-09-01 14:17:55.515,OnTrack,8993.718400208227,15591.656132318523,1950.541007640656,car,0 days 00:00:36.439000,0 days 02:10:11.596000,11018.0,240.0,6,100.0,False,0,2345.35111111111,0.40821877701585846
2024-09-01 14:17:55.690,OnTrack,9105.0,15632.0,1950.0,pos,0 days 00:00:36.614000,0 days 02:10:11.771000,11142.6873632,242.734372,6,100.0,False,0,2357.208056892008,0.4102825310878568
2024-09-01 14:17:55.835,OnTrack,9197.5038781418,15664.354891724628,1949.991721734301,car,0 days 00:00:36.759000,0 days 02:10:11.916000,11246.0,245.0,6,100.0,False,0,2367.128888888888,0.4120092959571166
2024-09-01 14:17:55.870,OnTrack,9220.0,15672.0,1950.0,pos,0 days 00:00:36.794000,0 days 02:10:11.951000,11251.9791776,245.4375008,6,100.0,False,0,2369.532749937031,0.4124276986485261
2024-09-01 14:17:56.070,OnTrack,9350.0,15715.0,1950.0,pos,0 days 00:00:36.994000,0 days 02:10:12.151000,11286.145844266666,247.9375008,6,100.0,False,0,2383.317402518912,0.41482697865052887
2024-09-01 14:17:56.075,OnTrack,9353.265003337012,15716.093783775386,1950.0025607748819,car,0 days 00:00:36.999000,0 days 02:10:12.156000,11287.0,248.0,6,100.0,False,0,2383.6622222222213,0.4148869960512963
2024-09-01 14:17:56.250,OnTrack,9468.0,15755.0,1950.0,pos,0 days 00:00:37.174000,0 days 02:10:12.331000,11378.417839257421,248.87064608816593,6,100.0,False,0,2395.752776869161,0.4169914107839284
2024-09-01 14:17:56.276,OnTrack,9485.200597483768,15760.738113825742,1949.9078826719028,car,0 days 00:00:37.200000,0 days 02:10:12.357000,11392.0,249.0,6,100.0,False,0,2397.5647222222215,0.41730678791980436
2024-09-01 14:17:56.429,OnTrack,9587.0,15794.0,1949.0,pos,0 days 00:00:37.353000,0 days 02:10:12.510000,11435.60498176,251.29499904,6,100.0,False,0,2408.306685828931,0.4191764743925485
2024-09-01 14:17:56.476,OnTrack,9618.212317125677,15804.050491209751,1948.7766440275882,car,0 days 00:00:37.400000,0 days 02:10:12.557000,11449.0,252.0,6,100.0,False,0,2411.564722222221,0.4197435500963274
2024-09-01 14:17:56.609,OnTrack,9706.0,15831.0,1948.0,pos,0 days 00:00:37.533000,0 days 02:10:12.690000,11140.3293152,245.3500032,6,47.9083584,False,0,2420.5766419911506,0.42131211475566943
2024-09-01 14:17:56.716,OnTrack,9775.586597013971,15849.036339698388,1946.473316850421,car,0 days 00:00:37.640000,0 days 02:10:12.797000,10892.0,240.0,6,6.0,True,0,2427.564722222221,0.422528421155211
2024-09-01 14:17:56.809,OnTrack,9832.0,15862.0,1945.0,pos,0 days 00:00:37.733000,0 days 02:10:12.890000,10526.310965942857,233.35714742857144,6,4.007144228571429,True,0,2433.424843843791,0.4235484013493015
2024-09-01 14:17:56.996,OnTrack,9927.01925096034,15880.466376180182,1942.9995465447826,car,0 days 00:00:37.920000,0 days 02:10:13.077000,9791.0,220.0,6,0.0,True,0,2444.6758333333323,0.42550668603762815
2024-09-01 14:17:57.129,OnTrack,10018.0,15883.0,1942.0,pos,0 days 00:00:38.053000,0 days 02:10:13.210000,10187.624809142857,212.87500342857143,6,0.0,True,0,2452.333530377072,0.4268395422173037
2024-09-01 14:17:57.276,OnTrack,10155.866764238572,15873.927456520421,1941.0660974143832,car,0 days 00:00:38.200000,0 days 02:10:13.357000,10626.0,205.0,6,0.0,True,0,2460.6202777777767,0.428281887405335
2024-09-01 14:17:57.289,OnTrack,10166.0,15873.0,1941.0,pos,0 days 00:00:38.213000,0 days 02:10:13.370000,10610.7250752,204.7833344,6,0.0,True,0,2461.352508902449,0.42840933548455457
2024-09-01 14:17:57.516,OnTrack,10254.439497891293,15858.039881287923,1940.299055326027,car,0 days 00:00:38.440000,0 days 02:10:13.597000,10344.0,201.0,5,0.0,True,0,2474.0202777777763,0.43061421691714996
2024-09-01 14:17:57.609,OnTrack,10283.0,15849.0,1940.0,pos,0 days 00:00:38.533000,0 days 02:10:13.690000,10243.028640914286,197.34643108571427,5,0.0,True,0,2479.0223469193106,0.4314848492663245
2024-09-01 14:17:57.796,OnTrack,10371.309613402773,15818.481700422495,1939.1466658114803,car,0 days 00:00:38.720000,0 days 02:10:13.877000,10040.0,190.0,5,0.0,False,0,2488.798055555554,0.43318635477014655
2024-09-01 14:17:57.829,OnTrack,10391.0,15809.0,1939.0,pos,0 days 00:00:38.753000,0 days 02:10:13.910000,9996.550084266666,189.31250133333333,5,0.41249919999999995,False,0,2490.5067825223787,0.4334837662874868
2024-09-01 14:17:58.036,OnTrack,10534.323521996088,15720.079105334022,1938.2306419337694,car,0 days 00:00:38.960000,0 days 02:10:14.117000,9724.0,185.0,5,3.0,False,0,2501.1313888888876,0.4353330262113693
2024-09-01 14:17:58.109,OnTrack,10573.0,15694.0,1938.0,pos,0 days 00:00:39.033000,0 days 02:10:14.190000,9610.12009984,183.90500096,5,16.86998784,False,0,2504.842747080205,0.4359790045873787
2024-09-01 14:17:58.236,OnTrack,10610.819193698775,15667.98025813044,1937.6336309858575,car,0 days 00:00:39.160000,0 days 02:10:14.317000,9412.0,182.0,5,41.0,False,0,2511.2424999999985,0.43709291000552486
2024-09-01 14:17:58.449,OnTrack,10646.0,15626.0,1937.0,pos,0 days 00:00:39.373000,0 days 02:10:14.530000,9782.974888533334,179.3375008,5,67.62499199999999,False,0,2521.819858883034,0.4389339462950743
2024-09-01 14:17:58.476,OnTrack,10654.994145254894,15614.050370678804,1936.9029419277665,car,0 days 00:00:39.400000,0 days 02:10:14.557000,9830.0,179.0,5,71.0,False,0,2523.175833333332,0.43916995967027556
2024-09-01 14:17:58.716,OnTrack,10761.38843397392,15466.900265801682,1936.0297731442786,car,0 days 00:00:39.640000,0 days 02:10:14.797000,10151.0,185.0,5,89.0,False,0,2535.5091666666654,0.4413166311114983
2024-09-01 14:17:58.729,OnTrack,10766.0,15460.0,1936.0,pos,0 days 00:00:39.653000,0 days 02:10:14.810000,10185.7748288,185.4874976,5,89.8937456,False,0,2536.190852668849,0.44143528158766876
2024-09-01 14:17:58.876,OnTrack,10802.899713728968,15398.491655694757,1935.8391219616935,car,0 days 00:00:39.800000,0 days 02:10:14.957000,10579.0,191.0,5,100.0,False,0,2543.998055555554,0.4427941599232948
2024-09-01 14:17:59.076,OnTrack,10823.294582834282,15340.900117932297,1935.9701457105455,car,0 days 00:00:40,0 days 02:10:15.157000,10827.0,197.0,5,100.0,False,0,2554.9424999999987,0.44469908908510064
2024-09-01 14:17:59.150,OnTrack,10833.0,15311.0,1936.0,pos,0 days 00:00:40.074000,0 days 02:10:15.231000,10910.250144,199.11428937142858,5,100.0,False,0,2559.093694355716,0.44542162289891546
2024-09-01 14:17:59.356,OnTrack,10867.719893305451,15201.111115581192,1936.0028736335867,car,0 days 00:00:40.280000,0 days 02:10:15.437000,11142.0,205.0,5,100.0,False,0,2570.886944444443,0.4474742904528075
2024-09-01 14:17:59.410,OnTrack,10876.0,15170.0,1936.0,pos,0 days 00:00:40.334000,0 days 02:10:15.491000,11216.249824,206.3499968,5,100.0,False,0,2574.0124053699674,0.4480182908076303
2024-09-01 14:17:59.596,OnTrack,10897.777636778574,15062.541208450075,1936.0021961615114,car,0 days 00:00:40.520000,0 days 02:10:15.677000,11472.0,211.0,5,100.0,False,0,2584.9536111111092,0.44992265625874256
2024-09-01 14:17:59.650,OnTrack,10903.0,15031.0,1936.0,pos,0 days 00:00:40.574000,0 days 02:10:15.731000,11546.541953670421,212.72209133892062,5,100.0,False,0,2588.2218388553856,0.45049150581242225
2024-09-01 14:17:59.810,OnTrack,10917.0,14936.0,1936.0,pos,0 days 00:00:40.734000,0 days 02:10:15.891000,11767.407525115987,217.82459628980828,5,100.0,False,0,2598.1660415258957,0.4522223384512208
2024-09-01 14:17:59.910,OnTrack,10925.0,14875.0,1936.0,pos,0 days 00:00:40.834000,0 days 02:10:15.991000,11905.44886065438,221.01367004812099,5,100.0,False,0,2604.501524915791,0.4533250574722556
2024-09-01 14:18:00.035,OnTrack,10933.530277627355,14798.860208103359,1935.4265871237862,car,0 days 00:00:40.959000,0 days 02:10:16.116000,12078.0,225.0,5,100.0,False,0,2612.3911111111092,0.4546982749886249
2024-09-01 14:18:00.090,OnTrack,10937.0,14765.0,1935.0,pos,0 days 00:00:41.014000,0 days 02:10:16.171000,11885.500672,225.6874976,5,100.0,False,0,2615.8519334469747,0.455300646486318
2024-09-01 14:18:00.195,OnTrack,10943.424264815065,14699.232918045327,1933.9484371487406,car,0 days 00:00:41.119000,0 days 02:10:16.276000,11518.0,227.0,5,100.0,False,0,2622.479999999998,0.45645429090630985
2024-09-01 14:18:00.310,OnTrack,10950.0,14626.0,1933.0,pos,0 days 00:00:41.234000,0 days 02:10:16.391000,10865.3746368,230.593752,5,100.0,False,0,2629.862934941606,0.4577393235218413
2024-09-01 14:18:00.355,OnTrack,10952.392714105627,14597.153576281587,1932.860257309228,car,0 days 00:00:41.279000,0 days 02:10:16.436000,10610.0,232.0,5,100.0,False,0,2632.791111111109,0.4582489855887014
2024-09-01 14:18:00.510,OnTrack,10960.0,14497.0,1933.0,pos,0 days 00:00:41.434000,0 days 02:10:16.591000,10744.85005568,235.48750144,5,100.0,False,0,2643.052916796025,0.46003509844268947
2024-09-01 14:18:00.710,OnTrack,10969.0,14366.0,1933.0,pos,0 days 00:00:41.634000,0 days 02:10:16.791000,10918.85005568,239.98750144,5,100.0,False,0,2656.5404183361434,0.4623826579861722
2024-09-01 14:18:00.755,OnTrack,10970.910681864585,14336.2115078789,1932.995221585717,car,0 days 00:00:41.679000,0 days 02:10:16.836000,10958.0,241.0,6,100.0,False,0,2659.568888888887,0.46290977673586076
2024-09-01 14:18:00.950,OnTrack,10979.0,14206.0,1933.0,pos,0 days 00:00:41.874000,0 days 02:10:17.031000,11041.687527466667,241.81250026666666,6,100.0,False,0,2672.6683301797148,0.4651897926695089
2024-09-01 14:18:00.995,OnTrack,10980.94729438411,14175.800917257153,1933.000475982223,car,0 days 00:00:41.919000,0 days 02:10:17.076000,11061.0,242.0,6,100.0,False,0,2675.7022222222204,0.46571785505356833
2024-09-01 14:18:01.130,OnTrack,10987.0,14085.0,1933.0,pos,0 days 00:00:42.054000,0 days 02:10:17.211000,11174.906088,243.6874976,6,100.0,False,0,2684.8470979172403,0.46730956128232765
2024-09-01 14:18:01.155,OnTrack,10988.147323601383,14068.174704797882,1933.0003290706627,car,0 days 00:00:42.079000,0 days 02:10:17.236000,11196.0,244.0,6,100.0,False,0,2686.5466666666653,0.4676053787712562
2024-09-01 14:18:01.390,OnTrack,11000.0,13908.0,1933.0,pos,0 days 00:00:42.314000,0 days 02:10:17.471000,11247.895847466667,245.95833386666666,6,100.0,False,0,2702.6035950546584,0.47040015846889915
2024-09-01 14:18:01.395,OnTrack,11000.29881968152,13904.480414637092,1932.9994901516661,car,0 days 00:00:42.319000,0 days 02:10:17.476000,11249.0,246.0,6,100.0,False,0,2702.9466666666654,0.47045987160661185
2024-09-01 14:18:01.590,OnTrack,11013.0,13767.0,1933.0,pos,0 days 00:00:42.514000,0 days 02:10:17.671000,11330.250026666667,247.62500053333332,6,100.0,False,0,2716.3713427301195,0.47279649609686186
2024-09-01 14:18:01.755,OnTrack,11022.703728466413,13663.985711250942,1933.1572161978345,car,0 days 00:00:42.679000,0 days 02:10:17.836000,11399.0,249.0,6,100.0,False,0,2727.8466666666654,0.4747938271919994
2024-09-01 14:18:01.850,OnTrack,11030.0,13588.0,1933.0,pos,0 days 00:00:42.774000,0 days 02:10:17.931000,11444.1249088,250.1874976,6,100.0,False,0,2734.5152851489042,0.47595452985536957
2024-09-01 14:18:01.915,OnTrack,11036.38908568336,13522.310406105073,1932.6956825715,car,0 days 00:00:42.839000,0 days 02:10:17.996000,11475.0,251.0,6,100.0,False,0,2739.0022222222206,0.47673550118027647
2024-09-01 14:18:02.050,OnTrack,11050.0,13382.0,1932.0,pos,0 days 00:00:42.974000,0 days 02:10:18.131000,11084.250555733333,242.0000128,6,62.500053333333334,False,0,2747.9291248222257,0.47828926822379064
2024-09-01 14:18:02.275,OnTrack,11058.625279188112,13280.62197109266,1932.6774866821386,car,0 days 00:00:43.199000,0 days 02:10:18.356000,10433.0,227.0,6,0.0,True,0,2761.7022222222204,0.48068653699506747
2024-09-01 14:18:02.370,OnTrack,11061.0,13243.0,1933.0,pos,0 days 00:00:43.294000,0 days 02:10:18.451000,10240.6253888,218.3906424,6,0.0,True,0,2767.140926990234,0.48163316771420833
2024-09-01 14:18:02.570,OnTrack,11067.0,13129.0,1933.0,pos,0 days 00:00:43.494000,0 days 02:10:18.651000,9835.6253888,200.2656424,6,0.0,True,0,2777.9829294885503,0.48352026640032736
2024-09-01 14:18:02.595,OnTrack,11067.330389139795,13114.807664203758,1932.9526909463846,car,0 days 00:00:43.519000,0 days 02:10:18.676000,9785.0,198.0,6,0.0,True,0,2779.3022222222203,0.4837498951598394
2024-09-01 14:18:02.755,OnTrack,11066.365076875134,13030.008357324949,1932.3845106366173,car,0 days 00:00:43.679000,0 days 02:10:18.836000,9873.0,186.0,6,0.0,True,0,2787.568888888887,0.4851887452069293
2024-09-01 14:18:02.810,OnTrack,11065.0,13002.0,1932.0,pos,0 days 00:00:43.734000,0 days 02:10:18.891000,9699.244332336504,183.81095221841264,6,0.0,True,0,2790.333682270072,0.48566996977387017
2024-09-01 14:18:02.956,OnTrack,11059.02436412024,12929.280814361751,1930.4966487401293,car,0 days 00:00:43.880000,0 days 02:10:19.037000,9238.0,178.0,5,0.0,True,0,2797.5072222222207,0.4869185562615254
2024-09-01 14:18:03.009,OnTrack,11056.0,12904.0,1930.0,pos,0 days 00:00:43.933000,0 days 02:10:19.090000,9192.066722133333,176.6750016,5,0.0,True,0,2800.0699397497237,0.4873646086286777
2024-09-01 14:18:03.169,OnTrack,11042.0,12829.0,1929.0,pos,0 days 00:00:44.093000,0 days 02:10:19.250000,9053.400055466667,172.6750016,5,0.0,True,0,2807.697060326702,0.4886921428385178
2024-09-01 14:18:03.196,OnTrack,11037.930376867931,12814.986716264704,1928.8685192276557,car,0 days 00:00:44.120000,0 days 02:10:19.277000,9030.0,172.0,5,0.0,False,0,2808.973888888887,0.4889143805203919
2024-09-01 14:18:03.509,OnTrack,10966.0,12643.0,1928.0,pos,0 days 00:00:44.433000,0 days 02:10:19.590000,8749.2781824,168.0875008,5,0.0,False,0,2823.5847921828345,0.4914574731283582
2024-09-01 14:18:03.516,OnTrack,10964.628393505121,12640.20300204889,1928.0003398151582,car,0 days 00:00:44.440000,0 days 02:10:19.597000,8743.0,168.0,5,0.0,False,0,2823.9072222222203,0.49151359350868323
2024-09-01 14:18:03.676,OnTrack,10939.627142032197,12594.59687221414,1928.2715549053141,car,0 days 00:00:44.600000,0 days 02:10:19.757000,8903.0,165.0,5,55.0,False,0,2831.240555555554,0.49278999274400487
2024-09-01 14:18:03.836,OnTrack,10906.344758283733,12557.22094029535,1928.8672178682014,car,0 days 00:00:44.760000,0 days 02:10:19.917000,9158.0,166.0,5,70.0,False,0,2838.6183333333315,0.49407412773226783
2024-09-01 14:18:03.869,OnTrack,10895.0,12546.0,1929.0,pos,0 days 00:00:44.793000,0 days 02:10:19.950000,9182.396381257144,166.8249984,5,71.06071222857143,False,0,2840.1657276033875,0.49434345857722795
2024-09-01 14:18:04.116,OnTrack,10780.8140569504,12441.17155423476,1929.9677410200316,car,0 days 00:00:45.040000,0 days 02:10:20.197000,9365.0,173.0,5,79.0,False,0,2852.0738888888873,0.49641612693525955
2024-09-01 14:18:04.129,OnTrack,10776.0,12437.0,1930.0,pos,0 days 00:00:45.053000,0 days 02:10:20.210000,9389.338769066666,173.3249984,5,79.541664,False,0,2852.7152520467607,0.4965277590412968
2024-09-01 14:18:04.389,OnTrack,10703.0,12385.0,1930.0,pos,0 days 00:00:45.313000,0 days 02:10:20.470000,9876.116546844445,179.8249984,5,90.37499733333334,False,0,2865.817726401496,0.49880830289318845
2024-09-01 14:18:04.476,OnTrack,10658.956130195009,12359.338954520295,1929.6490196062941,car,0 days 00:00:45.400000,0 days 02:10:20.557000,10039.0,182.0,5,94.0,False,0,2870.273888888887,0.49958391776473954
2024-09-01 14:18:04.716,OnTrack,10501.086565724023,12270.7745970234,1928.1544833099645,car,0 days 00:00:45.640000,0 days 02:10:20.797000,10654.0,187.0,5,100.0,False,0,2882.740555555554,0.5017537964647864
2024-09-01 14:18:04.749,OnTrack,10485.0,12262.0,1928.0,pos,0 days 00:00:45.673000,0 days 02:10:20.830000,10703.99490304,188.31999744,5,100.0,False,0,2884.49361802105,0.5020589247725723
2024-09-01 14:18:04.916,OnTrack,10432.440074988248,12234.66285525982,1927.4985046545821,car,0 days 00:00:45.840000,0 days 02:10:20.997000,10957.0,195.0,5,100.0,False,0,2893.573888888887,0.5036393862442387
2024-09-01 14:18:05.069,OnTrack,10386.0,12212.0,1927.0,pos,0 days 00:00:45.993000,0 days 02:10:21.150000,11239.624881777778,201.37499733333334,5,100.0,False,0,2902.3153931105653,0.5051608838766175
2024-09-01 14:18:05.249,OnTrack,10294.0,12166.0,1926.0,pos,0 days 00:00:46.173000,0 days 02:10:21.330000,11572.124881777778,208.87499733333334,5,100.0,False,0,2912.9660634347724,0.5070146803480922
2024-09-01 14:18:05.276,OnTrack,10279.549696695707,12158.771422539417,1925.8749746210015,car,0 days 00:00:46.200000,0 days 02:10:21.357000,11622.0,210.0,5,100.0,False,0,2914.5738888888873,0.5072945295090234
2024-09-01 14:18:05.550,OnTrack,10135.0,12086.0,1925.0,pos,0 days 00:00:46.474000,0 days 02:10:21.631000,11791.5375792,216.8500032,5,100.0,False,0,2931.0978593819787,0.5101705999592769
2024-09-01 14:18:05.596,OnTrack,10110.26407759138,12073.216437587438,1924.8196415230614,car,0 days 00:00:46.520000,0 days 02:10:21.677000,11820.0,218.0,5,100.0,False,0,2933.9516666666646,0.510667317791449
2024-09-01 14:18:05.810,OnTrack,9994.0,12012.0,1924.0,pos,0 days 00:00:46.734000,0 days 02:10:21.891000,11281.79032192,224.95499584,5,100.0,False,0,2947.613085498418,0.5130451484119388
2024-09-01 14:18:05.970,OnTrack,9904.0,11964.0,1924.0,pos,0 days 00:00:46.894000,0 days 02:10:22.051000,10879.39032192,230.15499584,5,100.0,False,0,2957.951767223453,0.51484464188213
2024-09-01 14:18:05.996,OnTrack,9886.495567382932,11954.548740519745,1924.0621494780896,car,0 days 00:00:46.920000,0 days 02:10:22.077000,10814.0,231.0,5,100.0,False,0,2959.6183333333315,0.5151347151150748
2024-09-01 14:18:06.196,OnTrack,9732.790364754212,11870.839197139569,1924.9057249169139,car,0 days 00:00:47.120000,0 days 02:10:22.277000,10828.0,231.0,6,100.0,False,0,2972.4516666666646,0.5173684137768876
2024-09-01 14:18:06.230,OnTrack,9711.0,11859.0,1925.0,pos,0 days 00:00:47.154000,0 days 02:10:22.311000,10882.2585376,232.8416736,6,100.0,False,0,2974.698520474446,0.5177594886608147
2024-09-01 14:18:06.436,OnTrack,9620.8979711557,11810.630854389887,1925.0292268989701,car,0 days 00:00:47.360000,0 days 02:10:22.517000,11211.0,244.0,6,100.0,False,0,2988.7183333333314,0.5201996993534193
2024-09-01 14:18:06.530,OnTrack,9580.0,11789.0,1925.0,pos,0 days 00:00:47.454000,0 days 02:10:22.611000,11301.75847889485,245.47335193011122,6,100.0,False,0,2995.179257972408,0.5213242519809812
2024-09-01 14:18:06.710,OnTrack,9469.0,11730.0,1925.0,pos,0 days 00:00:47.634000,0 days 02:10:22.791000,11475.551794647916,248.2946719910376,6,100.0,False,0,3007.6353368832397,0.5234922878351028
2024-09-01 14:18:06.755,OnTrack,9429.208817783398,11708.447896378442,1924.879504278689,car,0 days 00:00:47.679000,0 days 02:10:22.836000,11519.0,249.0,6,100.0,False,0,3010.7824999999984,0.5240400655526932
2024-09-01 14:18:06.950,OnTrack,9235.0,11602.0,1924.0,pos,0 days 00:00:47.874000,0 days 02:10:23.031000,11556.6071552,253.8750016,6,100.0,False,0,3024.586888111278,0.526442780611237
2024-09-01 14:18:07.035,OnTrack,9179.814249981304,11571.389783737011,1923.8162172989191,car,0 days 00:00:47.959000,0 days 02:10:23.116000,11573.0,256.0,6,100.0,False,0,3030.693611111109,0.527505682870415
2024-09-01 14:18:07.350,OnTrack,9072.0,11509.0,1924.0,pos,0 days 00:00:48.274000,0 days 02:10:23.431000,10869.76235712,263.08750144,6,100.0,False,0,3053.7981675998917,0.5315271335387869
2024-09-01 14:18:07.435,OnTrack,9021.456084074924,11479.769449177926,1924.0155369280428,car,0 days 00:00:48.359000,0 days 02:10:23.516000,10680.0,265.0,7,100.0,False,0,3060.138055555554,0.5326306191940549
2024-09-01 14:18:07.530,OnTrack,8958.0,11443.0,1924.0,pos,0 days 00:00:48.454000,0 days 02:10:23.611000,10737.647610763637,266.7272692363636,7,100.0,False,0,3067.270558294352,0.5338720629724728
2024-09-01 14:18:07.690,OnTrack,8855.0,11383.0,1924.0,pos,0 days 00:00:48.614000,0 days 02:10:23.771000,10834.738519854545,269.63636014545455,7,100.0,False,0,3079.3926681092485,0.5359819700222299
2024-09-01 14:18:07.875,OnTrack,8733.94089127258,11314.745198525965,1924.6193710447035,car,0 days 00:00:48.799000,0 days 02:10:23.956000,10947.0,273.0,7,100.0,False,0,3093.50472222222,0.5384382357147682
2024-09-01 14:18:08.010,OnTrack,8644.0,11265.0,1925.0,pos,0 days 00:00:48.934000,0 days 02:10:24.091000,11035.593624,275.5312464,7,100.0,False,0,3103.8491949301915,0.5402387371312583
2024-09-01 14:18:08.035,OnTrack,8627.239299608233,11255.758509318308,1925.0240741456134,car,0 days 00:00:48.959000,0 days 02:10:24.116000,11052.0,276.0,7,100.0,False,0,3105.7713888888866,0.540573303526579
2024-09-01 14:18:08.190,OnTrack,8523.0,11198.0,1925.0,pos,0 days 00:00:49.114000,0 days 02:10:24.271000,11145.704584145455,277.4090914909091,7,100.0,False,0,3117.74173717013,0.5426567958074034
2024-09-01 14:18:08.350,OnTrack,8416.0,11137.0,1925.0,pos,0 days 00:00:49.274000,0 days 02:10:24.431000,11242.431856872727,278.8636369454546,7,100.0,False,0,3130.194485905214,0.5448242520296462
2024-09-01 14:18:08.475,OnTrack,8331.415886813496,11089.995771644084,1924.1720609787697,car,0 days 00:00:49.399000,0 days 02:10:24.556000,11318.0,280.0,7,100.0,False,0,3139.993611111109,0.5465298332914132
2024-09-01 14:18:08.530,OnTrack,8294.0,11069.0,1924.0,pos,0 days 00:00:49.454000,0 days 02:10:24.611000,11325.464259657143,280.98213942857143,7,100.0,False,0,3144.324866678518,0.5472837075588074
2024-09-01 14:18:08.710,OnTrack,8171.0,10998.0,1925.0,pos,0 days 00:00:49.634000,0 days 02:10:24.791000,11349.892865828571,284.1964297142857,7,100.0,False,0,3158.5800117252043,0.5497648788638514
2024-09-01 14:18:08.755,OnTrack,8140.037156903887,10980.130638286832,1925.2696462665112,car,0 days 00:00:49.679000,0 days 02:10:24.836000,11356.0,285.0,7,100.0,False,0,3162.160277777776,0.5503880400709082
